Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119981,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,4,14259
274786,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,3,47926
127738,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Economy,23.25,3,16572
30067,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,12,13568
271812,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,34,52063
143964,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,15,10689
180491,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,49,7702
124772,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,33,6324
182980,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,21,2329
59237,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,37,4527
