Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154326,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,18,5697
19677,SpiceJet,SG-8645,Delhi,Evening,one,Night,Bangalore,Economy,6.08,47,5938
230682,Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Bangalore,Business,9.5,10,35510
236533,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,31,49725
288255,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,13,57920
267298,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.67,49,50271
287398,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,45,41314
191504,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,32,1830
126254,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,42,5336
178040,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,23,1776
