Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63210,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,12,7411
12934,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,17,4020
295497,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,41,60260
28316,SpiceJet,SG-292,Delhi,Morning,zero,Morning,Kolkata,Economy,2.42,47,4000
207271,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,7,53164
109870,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,3,19223
2890,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,16,7262
94969,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Morning,Mumbai,Economy,25.5,7,11545
199699,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,21,4617
141087,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,40,6195
