Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215567,Air_India,AI-767,Delhi,Afternoon,one,Evening,Bangalore,Business,28.58,45,52522
170120,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.5,45,1755
265341,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,21,58111
64654,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,19,5915
270225,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,49,52287
209468,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,27,49896
123778,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,27,10243
295057,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,14.5,33,44546
94632,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,5,11205
292162,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,30,49553
