Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26412,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,37,2480
41674,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,41,4979
95466,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,11,5179
65115,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,22,4961
147132,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.83,41,7123
282308,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,38,38099
172189,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,15,13982
117937,Air_India,AI-9517,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,30,5536
15255,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,27,4427
1228,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,8,12150
