Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159185,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,7,10783
293331,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,48,61873
136552,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,10,6488
46154,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,18,5232
18846,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,44,3090
184886,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,33,2329
270792,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,13,52063
156079,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,31,4126
195069,Air_India,AI-766,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,31.33,18,8031
225809,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,10,41269
