Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86620,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,15,7484
96838,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,18,3385
174068,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,31,2056
67941,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,37,4556
23856,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,22,8416
101757,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,44,4354
252037,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,40,62524
73743,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,26,2105
157866,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.92,44,5720
162977,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,32,4637
