Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56555,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,23,2074
260880,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,42,44280
25328,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,31,3999
4019,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,22,2410
7710,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,39,2410
234303,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,4,49725
261632,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,8,43910
240916,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,41,83516
113919,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,37,2447
234694,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,9,59357
