Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174711,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,36,7767
12271,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,13,13515
136185,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,7,6488
101464,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,42,6578
57160,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.58,26,3623
142632,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,3,10742
29028,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.92,4,8732
186962,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,46,2271
51765,Air_India,AI-688,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,44,6191
233452,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,41,54608
