Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295527,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Business,9.0,42,58970
145412,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,27,6075
121997,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,17,7076
67967,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,37,5096
272174,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,41,52175
119859,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,36.42,2,17922
1483,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,10,5949
19321,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,46,4152
6320,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,32,5227
20892,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.42,6,12150
