Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15880,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,30,4496
100830,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,39,4792
221627,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,45,59649
291874,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,25,76545
167185,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,18,6784
278134,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,16,45883
47285,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,23,7886
130265,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,12.33,19,7179
128195,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,7,7959
20476,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,26.5,3,20655
