Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58796,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,35,2074
214069,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,27,54777
22070,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,13,7420
197622,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Economy,23.25,47,6308
75054,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,34,4593
86422,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,14,7487
58770,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,34,7135
93814,Air_India,AI-604,Bangalore,Morning,one,Night,Delhi,Economy,14.42,48,6843
238558,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,10,45693
290629,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,7,23838
