Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222452,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,11,45672
192319,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,38,2840
29797,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,10,13200
95836,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,12,16420
126018,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.5,41,3014
206521,Indigo,6E-7208,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,48,1105
27210,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,41,3999
81830,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,34,1890
218499,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,40,72339
30654,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,17,5761
