Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287207,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,41,51707
252328,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,43,69244
179061,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,33,6858
227410,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,25,51685
213513,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Business,25.33,21,37594
16348,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,32,4230
165004,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,45,4537
86554,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,15,3814
135813,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,3,25599
51820,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,45,2336
