Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290259,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,48,53440
280089,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.17,46,45883
236334,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,28,74365
214300,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,30,54777
11876,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,12,7425
267436,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,4,60978
41013,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,37,5622
15087,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,26,5610
82175,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,36,4098
173928,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,29,10478
