Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279569,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,38,45883
240145,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,31,58125
104420,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,14,11696
215594,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,18.0,45,58249
281956,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,31,63277
44981,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,12,16023
294503,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,22,60260
58072,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,31,2124
68055,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,37,6171
127240,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.67,48,4439
