Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271520,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,28,52063
70944,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,6,10593
102542,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.83,48,6389
159934,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,13,4452
94731,Air_India,AI-9925,Bangalore,Evening,one,Morning,Mumbai,Economy,13.92,6,8067
43430,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,4,6430
228484,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,35,53152
249824,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,15,67004
161016,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,20,3423
197000,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,40,12209
