Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193124,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,43,7164
266044,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,31,50271
46066,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,18,2336
205086,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,31,6032
236754,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,33,72237
157525,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,42,2276
202944,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,6,6885
215292,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,42,42457
279175,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,32,45883
243410,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,28,64173
