Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221011,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,35,47217
275868,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,23,51875
57766,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,29,5102
270094,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,47,52287
32895,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,32,8100
218148,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,35,65529
29290,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,6,10050
281124,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Bangalore,Business,25.17,17,56590
1913,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,12,5949
185256,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,35,4064
