Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160903,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,19,4660
138288,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,21,8111
141617,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,44,3862
117143,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,21,5731
255726,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.5,46,51817
122212,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,18,8442
209444,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,27,41281
259367,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,12,60396
19055,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.33,45,3090
156854,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,37,2851
