Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45287,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,14,5942
8829,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.08,44,2844
217088,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,20,43376
182724,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,19,4048
218255,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,37,53209
20423,Air_India,AI-624,Delhi,Evening,one,Night,Kolkata,Economy,28.67,3,12990
155540,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,27,4746
38732,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,24,4821
175983,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,23.67,46,8428
101519,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,43,2208
