Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281382,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,22,38099
73522,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,24,4656
130434,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,20,6711
279213,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,32,60555
203225,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,9,11783
270266,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,13.58,2,47096
58004,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,30,6319
122259,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,19,3999
151665,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,15.83,39,7035
65407,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,23,6514
