Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137747,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,18,4862
89623,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.0,29,3788
122070,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,18,3999
63165,Air_India,AI-660,Mumbai,Evening,one,Night,Kolkata,Economy,26.08,11,12007
228918,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,39,53152
209054,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,23,59033
154762,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,21,5720
79594,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,18,5132
259009,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,2,65548
33149,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,34,6172
