Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251142,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,30,54684
231482,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,19,54608
138281,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,21,8111
30875,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,18,7056
282028,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,33,38099
93484,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,47,4111
235237,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,15,75597
184901,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,33,2477
211319,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,44,22152
263359,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,38,68303
