Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294084,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,15,44144
52875,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,20.17,1,14074
125111,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,35,6339
124546,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,32,4809
267516,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,5,78870
241677,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,5,49613
149463,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,18,3961
144860,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,23,4116
277786,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Business,23.0,11,32420
170397,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.17,47,1776
