Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190084,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,21,8043
264123,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,5,31982
251767,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,37,56058
177051,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,12,4453
154390,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,19,2350
10878,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,6,11349
42339,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,45,4979
211691,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,47,41281
54331,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,11,5102
174210,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,32,3223
