Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
665,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,5,10260
287939,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,19.33,8,45185
225462,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,6,84669
79435,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,17,5800
192039,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,35,8233
90100,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,31,4071
237626,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,45,49725
72928,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,20,4656
132091,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,30,4499
180478,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,49,6287
