Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261024,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,45,44280
160567,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,17,4449
25801,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,33,6395
129622,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Mumbai,Economy,10.75,16,5141
49144,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,32,4752
38861,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,25,3988
934,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,7,5955
13228,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,18,4496
63934,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,15,18386
267841,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,11,25470
