Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38067,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,20,5098
213050,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,15,54777
104663,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,16,5021
53774,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,9.08,7,14478
25243,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,30,7484
153632,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,12,10018
141606,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,43,8111
123771,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,27,9353
15574,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,29,3185
202259,Indigo,6E-6183,Chennai,Night,zero,Night,Kolkata,Economy,2.25,46,2359
