Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294910,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,30,60260
230301,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,5,74880
209238,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,25,49896
116464,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,13,12454
144143,GO_FIRST,G8-789,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,5.58,17,5018
77901,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,6,9201
159364,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,9,4453
298678,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,18,41064
24938,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,29,3820
165785,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,5,4453
