Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198318,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,8,7783
48615,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,30,2339
291554,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,21,31622
253463,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,12,51817
87293,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,10.17,18,4028
290378,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,2,76881
153572,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,12,6131
201173,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,36,4363
158269,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,47,5823
91115,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,36,4111
