Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94130,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.33,1,25371
112575,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,26,5322
173985,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,30,5706
276752,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,40,47586
207395,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,8,53164
136684,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,11,6488
259179,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,7,44280
221318,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,40,51697
99123,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,30,3385
215009,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,15.33,38,57017
