Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85823,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,11,10744
70724,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,5,4263
209932,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,31,53164
260005,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,25,60396
32621,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,31,2098
167845,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,24,6314
268397,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,19,60978
136499,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,9,14620
128117,Air_India,AI-770,Kolkata,Night,two_or_more,Afternoon,Mumbai,Economy,16.33,6,12054
28250,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,47,2482
