Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46357,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,19,4909
54865,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,14,5103
7911,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,40,2410
103047,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,4,5177
4283,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,23,2791
40549,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,35,2399
15930,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,30,4896
280811,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,12,38099
121020,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,19.92,11,16111
244573,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,44,69885
