Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267108,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,46,56991
53496,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,6,5102
188938,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,13,11069
54229,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,10,11129
82184,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,36,4417
63717,Air_India,AI-867,Mumbai,Night,two_or_more,Morning,Kolkata,Economy,11.5,14,12768
107984,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,24.0,38,6271
40850,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,36,5863
245906,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,15,57081
258546,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,42,56476
