Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76030,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,41,2901
236977,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,37,62045
163974,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,39,2301
250271,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,20,67004
249005,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,6,54684
61331,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.5,48,6502
103369,Vistara,UK-893,Bangalore,Evening,two_or_more,Night,Kolkata,Economy,26.83,6,15090
22843,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,17,5955
85021,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,12.0,7,7487
148040,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,49,7271
