Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204077,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,18,7160
103122,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,4,13820
265176,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,19,50271
145239,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,26,5018
47645,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,25,4909
213164,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,17,32859
114985,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,45,5006
268920,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,28,52287
124581,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,32,6461
118509,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,36,6510
