Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240606,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,37,60365
136150,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,6,13734
82031,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,35,4417
169819,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,42,5441
41424,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,40,2343
6831,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,35,2410
265632,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,25,59108
56710,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,23,6502
153934,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,15,6132
146198,Indigo,6E-134,Kolkata,Night,one,Morning,Hyderabad,Economy,8.75,34,3401
