Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145009,Air_India,AI-747,Kolkata,Night,one,Evening,Hyderabad,Economy,19.75,24,5589
248495,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,48,32923
226045,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,12,51372
276478,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,15.33,35,39499
106021,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,25,5178
296655,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,18,55377
17020,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,35,4501
161886,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,25,4910
237264,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,40,72125
73329,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,23,3971
