Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123887,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,28,6461
48243,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,28,2738
79246,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,16,4913
53578,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,6,11129
147690,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,46,5760
182383,SpiceJet,SG-1054,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,17,3150
41769,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,42,1998
155730,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,28,6292
44469,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,10,9828
97849,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,23,5178
