Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279570,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,38,45883
291680,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,22,80566
168772,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,33,1755
83351,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,44,4663
25112,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,30,2903
287043,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,37,90650
224494,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,42,65832
204324,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,21,4503
85610,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Delhi,Economy,15.0,10,10611
22851,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,17,6120
