Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76552,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.58,44,3916
287521,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.25,47,51595
8263,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,41,5230
188368,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,9,12408
83435,Indigo,6E-6292,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,45,1890
117622,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,26,6444
141314,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,42,3465
198680,Air_India,AI-539,Chennai,Evening,two_or_more,Evening,Kolkata,Economy,26.17,11,15123
148814,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,11,7120
63198,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,12,7412
