Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279442,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,36,45883
250471,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,22,77196
191938,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,35,3689
60597,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,44,6502
186966,AirAsia,I5-1530,Chennai,Morning,one,Evening,Delhi,Economy,7.17,46,2477
257181,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,21,56588
191805,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,34,3000
7888,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,39,9833
134362,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,42,6311
221121,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,37,39321
