Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189178,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,15,9719
19351,Indigo,6E-5042,Delhi,Morning,one,Evening,Bangalore,Economy,6.25,46,4007
32479,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,30,2098
41600,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,41,2343
6758,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,34,5446
59273,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,37,6450
19063,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,11.67,45,3090
288820,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Business,18.17,23,45185
214185,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,29,32859
144462,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,19,6489
