Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53584,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.33,6,11129
78613,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,11,11469
241991,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,9,57565
86635,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,15,7487
152103,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,44,3620
124473,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,32,2994
205471,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,36,1550
66285,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,28,5502
56652,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,23,5103
34945,Indigo,6E-767,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,47,2098
