Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5998,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,31,2409
261443,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,5,28510
248616,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,49,54841
43972,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Evening,Delhi,Economy,7.25,7,11299
252538,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,46,54684
244717,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,47,61933
194048,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,5,9284
23857,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,22,8416
90449,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,33,3496
100407,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,37,2201
