Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231175,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,15,66928
49560,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,34,4327
157648,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,43,2278
171655,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,11,8034
149047,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,13,13014
214369,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,31,42457
241472,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,49,60365
212189,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,5,42457
199430,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,18,7081
182251,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,16,4071
