Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222991,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,19,45672
44634,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,11,5939
125572,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,38,6324
52106,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,46,3843
122983,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,23,5229
169277,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,37,6310
80102,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,22,4249
174337,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,33,3223
193830,Air_India,AI-545,Chennai,Evening,one,Night,Mumbai,Economy,27.0,49,5625
20545,Indigo,6E-889,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,4,7420
