Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258657,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,44,56588
8187,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,41,3330
130477,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,21,3379
99431,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,31,6578
27973,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,45,4731
269389,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,35,60978
129378,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,14,11675
95790,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.92,12,10744
107442,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,34,7421
110757,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,11,13054
