Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151801,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,41,3229
230333,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,6,54608
180033,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,44,2809
150643,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,29,5891
244347,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,41,64173
71101,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,8,4263
109721,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,2,4338
177216,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,14,4452
227193,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,23,50957
222556,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,12,65944
