Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174198,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,32,2056
40757,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,36,3988
17650,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,38,4499
233058,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,37,20684
28915,Air_India,AI-502,Delhi,Afternoon,one,Evening,Hyderabad,Economy,29.5,2,18765
145073,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,24,8930
94783,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,6,11205
64244,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,17,5896
281270,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,20,38099
270324,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,4,49207
