Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138283,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,21,8111
278808,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,26,58315
264032,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,3,52496
233622,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,43,54608
22066,Indigo,6E-6238,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,13,6932
280661,Air_India,AI-541,Hyderabad,Evening,one,Evening,Bangalore,Business,24.0,9,56590
36784,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,13,7425
267932,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,12,60978
39232,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,27,4149
92093,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,40,4500
