Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110415,SpiceJet,SG-5093,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,9,4338
221426,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,42,51697
105743,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,23,6271
40764,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,36,3996
240022,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,29,68317
96047,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,14,5178
239310,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,20,45693
223522,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,27,64801
132223,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,30,8177
221085,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,36,51697
