Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124387,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,31,5467
269883,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,43,60978
132697,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,33,5616
68646,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,40,5817
276923,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,43,55750
89229,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.17,27,3826
79709,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,19,4069
99066,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,29,7212
184285,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,29,4048
216973,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,18,65529
