Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178689,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,29,8877
6193,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,32,2410
199532,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,19,6147
237018,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Business,12.5,38,45230
60108,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,42,2124
92657,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,43,4028
183051,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,21,4071
140432,Indigo,6E-716,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,36,3862
105360,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,20,8322
240664,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,38,58125
