Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10630,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,5,9735
51100,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,41,5690
187856,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,5,7982
288397,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,15,65872
158787,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,4,10069
124589,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,32,6461
66625,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,30,4977
251264,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,31,69244
166650,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,13,14008
55735,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,18,6450
