Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276318,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,32,39499
112762,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,28,1714
36456,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,11,7426
281098,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,17,38043
149434,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,17,10002
36536,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,11,11520
18710,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,43,4020
193002,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,43,1830
9170,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,46,2476
107795,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,37,3909
