Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81612,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,32,4417
144947,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,14.58,23,7781
162707,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,30,8805
169516,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,39,6461
107691,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,36,6271
45355,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,14,10451
239227,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,19,45693
96190,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,13.67,14,11545
142965,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,6,11739
82355,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,37,5152
