Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253020,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,5,62188
9679,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.08,48,3855
212401,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,7,64633
260363,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,32,60396
72454,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,17,4262
220690,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,29,53937
120279,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,6,14889
218366,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Business,7.67,39,27976
2084,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,13,5955
268591,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,22,72738
