Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213738,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,23,62729
128883,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,6.67,11,12894
47860,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.25,26,4484
270208,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,49,52287
42572,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,46,10217
37658,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,18,3988
269205,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,32,60978
191899,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,34,10903
88389,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,23,4294
281976,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,32,38099
