Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138170,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,21,3862
78949,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,14,8043
56446,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,22,5102
163383,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,35,4165
73814,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,26,3916
279202,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,32,58315
290981,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,12,51057
286236,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,22,45189
20160,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,1,11678
52315,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,47,3843
