Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263528,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,41,68303
46536,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,20,3324
288740,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,21,60865
72228,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,15,15864
227277,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,19.0,24,41101
92458,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,42,4111
14158,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,22,4500
271606,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,30,52063
20437,Vistara,UK-963,Delhi,Morning,one,Morning,Kolkata,Economy,24.83,3,13830
141991,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,46,6195
