Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93550,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,47,4491
89167,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,27,3288
22166,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,13,18087
297956,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,47,55377
227979,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,31,22140
135623,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,1,14364
99269,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,30,11039
88639,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,24,4591
209206,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,25,36712
233369,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,40,54608
