Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86275,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,13,10744
280930,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,14,38043
28441,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,48,2482
59021,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,36,4056
35261,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.0,49,3457
268274,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,17,78870
248890,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,5,20760
244805,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,49,49613
86677,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,15,9798
18842,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,44,3357
